1.000000000000000021e-03,-1.590000000000000036e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.599000000000000021e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.607999999999999829e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.621499999999999986e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.628300000000000125e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.630600000000000094e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.635099999999999909e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.650900000000000034e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.657600000000000051e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.666600000000000037e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.673400000000000176e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.675700000000000145e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.689199999999999946e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000021e-03,-1.711799999999999855e+01,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,-1.732000000000000028e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.734299999999999997e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.750100000000000122e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.761400000000000077e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.763599999999999923e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.768100000000000094e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.774899999999999878e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.783899999999999864e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.790700000000000003e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.795200000000000173e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.797500000000000142e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.801999999999999957e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.804200000000000159e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.806500000000000128e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.817699999999999960e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.824500000000000099e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.835800000000000054e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.840299999999999869e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.849299999999999855e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.856099999999999994e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.858299999999999841e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.862900000000000134e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.869600000000000151e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000021e-03,-1.874099999999999966e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.878600000000000136e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.880900000000000105e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.887699999999999889e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.892200000000000060e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.907999999999999829e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.910200000000000031e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.914699999999999847e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.928300000000000125e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.937300000000000111e+01,0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000021e-03,-1.941799999999999926e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.948600000000000065e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.950799999999999912e+01,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,-1.957600000000000051e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.959799999999999898e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-1.964300000000000068e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.966600000000000037e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-1.973400000000000176e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-1.980099999999999838e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-1.986899999999999977e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-1.993700000000000117e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-1.995899999999999963e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.002700000000000102e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.009400000000000119e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.016199999999999903e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.018499999999999872e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.032000000000000028e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.047800000000000153e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.056800000000000139e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.068100000000000094e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.074800000000000111e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.077100000000000080e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.081599999999999895e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.099699999999999989e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.106400000000000006e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.122200000000000131e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.124500000000000099e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.126699999999999946e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.135699999999999932e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.137999999999999901e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.149299999999999855e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.151500000000000057e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.158299999999999841e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.160500000000000043e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.165099999999999980e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.171799999999999997e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.180799999999999983e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.183099999999999952e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.185399999999999920e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.187600000000000122e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.194399999999999906e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.198900000000000077e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.201099999999999923e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.205699999999999861e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.207900000000000063e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.210200000000000031e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.214699999999999847e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.221399999999999864e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.223699999999999832e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.230499999999999972e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.239499999999999957e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.244000000000000128e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.248499999999999943e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.255300000000000082e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.268799999999999883e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.271099999999999852e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.273300000000000054e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.277799999999999869e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.282300000000000040e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.286799999999999855e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.289099999999999824e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.293599999999999994e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.300400000000000134e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.302599999999999980e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.309400000000000119e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.311700000000000088e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.316199999999999903e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.318400000000000105e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.322899999999999920e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.325199999999999889e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.327400000000000091e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.338700000000000045e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.341000000000000014e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.345499999999999829e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.354500000000000171e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.361299999999999955e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.363500000000000156e+01,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,-2.367999999999999972e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.370299999999999940e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.372500000000000142e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.374800000000000111e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.379299999999999926e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.383800000000000097e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.386100000000000065e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.395100000000000051e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.397400000000000020e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.406400000000000006e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.408599999999999852e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.410900000000000176e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.413100000000000023e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.415399999999999991e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.417699999999999960e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.419900000000000162e+01,0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.422200000000000131e+01,-0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000021e-03,-2.424399999999999977e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.428900000000000148e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.433399999999999963e+01,-1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.435699999999999932e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.446999999999999886e+01,1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.449200000000000088e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.451500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,-2.453699999999999903e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.458200000000000074e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.462800000000000011e+01,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.467299999999999827e+01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.478500000000000014e+01,-1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,-2.489799999999999969e+01,1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.492099999999999937e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.496600000000000108e+01,-1.000000000000000021e-03,-1.000000000000000021e-03
1.000000000000000021e-03,-2.498799999999999955e+01,1.000000000000000021e-03,-0.000000000000000000e+00
1.000000000000000021e-03,-2.503399999999999892e+01,-1.000000000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-03,-2.514600000000000080e+01,-0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,-2.516900000000000048e+01,1.000000000000000021e-03,1.000000000000000021e-03
